9.548620996766951,29.12824668158168,0,
14.476508317816076,-9.138839868306816,1,
-5.65875929549382,-19.772962421721278,9,
-22.753784759154684,20.23590364054491,5,
20.516584126926407,-13.865997978408972,1,
-15.415894689813403,19.26122456628447,5,
-8.5387260637766,29.08124008972711,5,
14.484903530367415,-23.192263009651516,4,
23.662906454973285,-9.119385862906118,1,
-19.44205324310707,12.419533975301704,6,
13.129738690309393,-7.686837503172156,1,
2.006567497487851,5.794433828184729,7,
8.618368227841485,28.709527333990092,0,
-25.280425031369624,9.69409688328463,3,
34.12346405513179,-0.2468918285817718,6,
11.444578929639796,-19.181847446577585,4,
-5.20211049822328,27.88236583890789,5,
-10.367042083376923,5.9859534790047295,8,
-18.43243795096939,11.443340987424818,5,
20.085309854911216,19.971600110036828,0,
-13.525005162450539,1.77551987403155,3,
13.48813496171761,-4.3699733804487435,1,
4.356467054561861,-5.1482607840056,7,
-6.998542595442396,14.00761466500979,8,
21.97724798691825,18.225839475537494,0,
2.5228303807861323,4.716943560740908,7,
0.47080125322965133,5.408758618025973,7,
-14.847469617291852,19.314412945707172,5,
-10.108444820567389,1.9485875938287671,8,
-5.074484458764078,24.18593801709872,5,
2.180085333903929,-24.67960952461965,4,
21.075956384858262,6.7316058086702135,6,
-24.09097591559002,-20.977122127819133,2,
-10.759015578060493,-17.574346146313296,2,
-3.7075468434545313,-4.3481613682380305,9,
20.205276167947385,-14.12977550787942,1,
-3.6487583616331656,-12.551745488898591,9,
-19.01512950035531,-5.140541311760233,3,
8.942084534355136,3.2664661901067658,1,
2.265206864816205,11.56442157206098,1,
-21.46553758000369,-25.185216647089206,2,
8.946190410007102,-1.9175503274799275,7,
27.416710197427218,-0.8340478598752222,6,
-2.319246674675233,-16.684902936290563,9,
2.845953103520077,18.819003035992267,1,
3.847179901157815,15.837259343519918,1,
30.636013432353295,5.2292145612866925,6,
-24.083988823680617,9.969276410448876,3,
-16.62169738119918,15.254742146109319,5,
31.157890187375628,-3.571479397396107,6,
8.366684706318082,25.630193178896757,0,
7.539039635752,21.53212550785868,0,
5.875696094860586,-28.580960586625796,4,
-21.04781290892024,-24.17083793090352,2,
21.95210433781807,-8.955188821104285,1,
12.624417481892278,24.73246560330577,0,
-5.5306838430694505,-6.768399445656473,9,
-0.29988380867316866,4.601154876112873,7,
6.978819695063669,1.9163488545608383,7,
-21.91358988807317,-24.83269835415087,2,
5.014741382256614,13.700663028762506,1,
-5.744465211814996,-27.758306507791175,9,
-24.8461903623348,-1.2796609159045675,3,
-17.33210030212742,-16.83129496976326,2,
-31.20052391072672,7.5145588307330735,3,
20.41890740873865,5.186825838170385,6,
9.687990579358177,4.418421724812929,1,
-4.350412034050476,14.743611054229234,8,
2.6560869453866247,20.448791759777077,1,
-26.337316808019896,9.879299098109007,3,
3.443152639510485,5.528653691532383,7,
11.536992736528358,-0.7319377611701667,1,
6.469577548225309,23.02281274623957,0,
0.6741931947988125,2.137557024104367,7,
16.94902673852484,-17.027280969837634,4,
11.156677105933397,-24.0401986513467,4,
9.76778305234117,11.231396319077275,1,
-12.354240167667726,-18.419269301461252,2,
17.160397906099288,-16.689447516263733,4,
-21.635886215023298,7.829519282190807,3,
-18.61954522610825,19.09665916738203,5,
-3.0984229528231992,-6.852355377034101,9,
7.48524343603538,-10.963638978424438,7,
-6.023835901676211,14.599432117823753,8,
18.787247981486768,-21.53437569673972,4,
-11.410827187499912,-6.330708346086038,2,
34.38583577547262,-1.6984082255437587,6,
7.693734909015874,-28.56417995304365,4,
16.738948148669543,-6.970961798547582,1,
-13.09331436203781,16.833459623040717,5,
9.687073012002065,-10.824652896459444,7,
7.417685192911014,-30.286981265563345,4,
-17.92591759353374,9.736691926734355,8,
-11.29838167282946,-21.248809635167234,2,
32.96606387128606,-2.547358219631101,6,
-11.28173529749378,-21.156795729243104,2,
10.440350847053496,-19.11316320279913,4,
-11.641550286473986,-22.31594276308537,2,
2.1787828333035577,-23.010111302488895,4,
7.348520575169352,-7.214075956069987,7,
-18.500115749725122,-4.726368081625833,3,
7.634057849918253,-22.079411058011146,4,
-4.0706287944704735,-17.476980385818724,9,
-4.489519088522529,9.304519386307707,8,
-5.334984818614577,3.622662300134244,8,
12.466783586223908,19.004822669943668,0,
-10.215287715697833,0.8263371157034924,8,
26.86687631989497,6.982046219677888,6,
26.23781754910076,-0.349761516157934,6,
14.500758693192338,9.022316278179225,1,
-18.218176921846645,-16.201958030754366,2,
-15.855134674444527,-16.26345186184641,2,
-0.036385871269563094,-12.549116195694786,9,
9.397617620069331,-23.37952760539366,4,
-30.697471522271307,5.326289914623183,3,
-15.054840895233639,14.572283830964112,5,
-18.12000398633886,-0.14391554320418326,3,
17.393115163459566,-23.158814959737914,4,
10.846060675960295,-2.2705837437196372,7,
0.6838464475702651,-3.734590162885474,7,
-19.1331230405612,-2.2211630872996877,3,
10.353111939138921,16.15972496685301,0,
-25.829457214831606,-16.748610044036205,2,
13.730030757867935,-5.377507714974148,1,
2.076129242497064,0.6940726427273798,7,
3.3094009972483516,-25.302249327585468,4,
11.507286508561947,5.278831763659495,1,
0.9669563858580328,0.47299697812944647,7,
-10.591477430119033,24.81964311183664,5,
-7.204064034598358,-9.78987938421973,9,
-3.6388757470322783,-10.302584998090182,9,
-20.094732143211587,22.910754141233895,5,
-6.5833913929059396,15.25556650664219,8,
6.872280333491808,24.521187209158835,0,
-3.899039257735812,15.047357976183898,8,
-25.14667490545868,-21.628971836753497,2,
-25.24153540822797,-21.70683338899531,2,
8.66635300690128,8.231043034244024,1,
15.805121492409409,3.248541631035268,1,
12.041143401635082,-17.964858997130694,4,
-31.794826676025163,5.012385007988206,3,
-30.995336778045804,-3.6610842321199515,3,
-24.528291221414356,-19.828991920713527,2,
19.06493458467435,7.51588855478178,6,
-21.018725580368006,-21.478413134497476,2,
-19.042201586405806,4.554398741113752,3,
1.3396340655872596,0.20370143698447638,7,
-8.866948188112232,-0.25375925361912244,8,
9.110583127318435,3.461163967781954,1,
-1.189297083205395,1.0324265824003258,7,
23.938301521663963,-13.885056140883348,1,
14.39452796543988,7.6783421731427195,1,
18.89819520763668,7.5104501116638716,6,
4.687179731673491,-10.917202344161685,7,
6.410638077850367,26.04140965370792,0,
-13.053110803043088,0.6990733710218537,8,
-20.69082780613124,-19.65171777129361,2,
-0.24188847068942287,0.46388922303269037,7,
6.012225284381594,7.813966970704249,1,
18.58064271793033,23.274338390166594,0,
0.3906049991617477,-11.177049379767938,9,
0.6720457205752536,12.087568468326106,8,
-4.76748407202315,-5.464519645618629,9,
-17.237380925706223,-0.30610098690982324,3,
0.6307433679611647,-10.049592239352634,9,
5.947326196181751,4.5426008369689095,7,
5.0834075139333,0.21574695953961476,7,
-20.653119687709083,20.897293301594726,5,
-26.230483078119367,1.1583163889659875,3,
-16.713241250742982,-18.816356594771364,2,
-13.354914581432546,-7.158479483472555,2,
0.611884960756719,-4.6841355938641716,7,
4.432770837010404,13.703424111992048,1,
11.476960543097997,-20.706481113061955,4,
-29.091744003648788,6.0382763376885995,3,
27.79495088210583,1.1304466132449498,6,
-8.039101871106215,1.5273986712729366,8,
8.274549674188423,23.577467689299105,0,
-23.520145644545778,-12.725101523079152,2,
20.680033626636337,-14.282154956216655,1,
-20.843629250957605,-0.2294018713819597,3,
5.0120845845261215,11.404340113148155,1,
-22.70801046818139,-20.70954755585111,2,
15.74152838888367,-7.859577385815177,1,
-7.6177665648641195,20.73941844463305,5,
-30.161515754898154,-2.7447131151553497,3,
6.231848490842212,9.754294935284674,1,
-6.815605496107799,-4.832501792265492,9,
20.84432427064905,19.914081090390027,0,
-19.239190392023577,16.81100805552265,5,
9.29781202502917,-29.724920961340793,4,
8.027342263126492,23.615759533499663,0,
-6.90194017391312,-25.008969302338485,8,
-21.392518741305675,5.710153003416209,3,
-7.436608348163131,-5.667155265872388,9,
-2.3616932225924008,-18.041255508604504,9,
-24.39014316803149,-1.2201037777018182,3,
-15.469937167578177,-22.211235593714143,2,
-13.87616276377396,21.558444451670752,5,
13.007092256878883,-20.409652660243705,4,
-16.381268236240352,-9.428631529025614,2,
0.7531840843468908,4.852597330827366,7,
-3.277634486354599,-24.805002216561704,9,
-4.918057620814165,26.387809405359814,5,
-15.53533584300159,24.313720153365853,5,
-9.197008562190831,4.5688532405371225,8,
-21.184073860840265,-3.3305802100238986,3,
-21.754712785935514,11.104568296243176,5,
33.14180326813621,-3.849737979971275,6,
-8.632749692808234,-14.609112504407221,9,
15.315844799794332,-19.91100511910142,4,
32.49627712930138,-0.31920223440769113,6,
19.291964495855368,10.420896414769418,5,
22.14825641646629,2.5579410983875746,6,
-24.79533202569477,-13.922921949731979,2,
8.506798230111773,-21.31036925648199,4,
3.4410620069646547,-26.400195760955015,4,
13.238244227957432,0.4686938167213672,1,
2.043782544309468,-29.169853009615267,4,
1.3232897043372969,-31.343897201390334,4,
28.936387863474327,6.038149541138878,6,
-27.442773938163928,5.163968539265453,3,
-5.442372088539064,-13.708393206806335,9,
0.4243199501696308,2.8231928251077725,3,
12.072618862958898,-16.640350782136224,4,
-11.950880311053535,22.21593744546412,5,
30.374790230507177,-1.4091441989113773,6,
25.196551244968063,-4.422795813521635,6,
-13.580017051168605,23.904437186014068,5,
2.4824167428407606,-27.97351626537233,4,
9.321036898327076,7.726155486185182,1,
11.704899502440043,9.438507926520955,1,
-17.48025345215989,22.717886749016184,5,
-16.378972413143916,-7.257498906555942,2,
5.798012116006751,10.575244431960808,1,
7.1946980423222096,20.464731034498076,0,
10.612597668107437,12.106508738067934,1,
-3.5546829179437243,14.655833239079978,8,
-5.978753970356406,14.708843126432773,8,
-21.59225373467426,2.1051065247020233,3,
-13.280547319654739,5.803085551945917,8,
-18.66579393386387,-19.696335185380352,2,
-5.444149635938859,12.950369962448232,8,
-11.192070638605967,8.901965072971459,8,
-31.4182368471928,0.05069897314009764,3,
-0.39784059210605077,-5.794362902712432,7,
-5.046468757737067,9.557679658195186,8,
17.574796512777038,22.06138688763463,0,
-12.893981915181735,-9.892538867368856,2,
-2.903084950446761,-14.423299014644094,9,
8.043660402740112,19.85236559845774,0,
-10.174521870484732,23.753424233937533,5,
12.60869413244514,-22.934124395031123,4,
2.2116035232970344,17.38679458432017,1,
-18.945592163006992,-5.099846147193058,3,
-6.934696071686793,11.508877941499243,8,
-8.138035089084223,-9.798731987921247,9,
-11.793025970731856,-5.807058977792402,1,
18.84681775698212,26.62513595326155,0,
-12.35807893192072,12.81197428449944,8,
18.204155352696898,7.163882571627522,6,
-24.30952116771991,-13.398030674319418,2,
35.393192055632795,-1.1190806602664432,6,
-24.248913908852966,17.876866387737817,5,
26.463158510966565,8.29801489496848,6,
9.291391835754656,28.907634219336682,0,
-18.876711437926325,-25.643161962806094,2,
15.708429871136032,-16.278617962816853,4,
32.29706317330386,-4.905618488669318,6,
-7.847590291872767,-6.060306710706937,9,
5.19124199021897,0.5158517739353853,7,
-6.546595114196011,-19.540966221909052,9,
27.79665648591576,4.027907367443859,6,
23.035395105948847,4.489069807959593,6,
-13.420479469611063,-15.844208385373097,2,
22.760937267799257,3.578914588267516,6,
21.645751711729304,-12.886163385048569,1,
0.3393281920938149,5.255537701554843,7,
1.0760662848557117,21.233470835445367,1,
5.492066090247879,-24.191222072455105,4,
-12.324238668660376,25.364861292156487,5,
0.48082326023356375,-12.06662232223541,4,
8.521622621059015,12.871583744048783,2,
-4.519440336589692,14.388328058312142,8,
10.792916018444338,24.0409053969101,0,
15.562101067575085,-16.370323568287134,4,
27.58654988798575,-3.0869649573365394,6,
-20.16077181987392,4.888664963545316,3,
19.891188729610313,7.424863097494753,6,
9.341762579283332,-15.75347861708304,4,
22.339319401833535,-13.532758579089052,1,
0.20358410682332775,-0.04418357951324676,7,
-33.100735750735424,0.3387702946517195,3,
-9.068131052006294,-5.503315259986161,9,
32.43415992141456,-4.687737835219765,6,
-7.195179935498243,-3.520333835282478,9,
1.6267563252552348,-28.8715123559834,4,
-25.00197138125929,-3.217303693580227,3,
-23.414302705774062,-3.1655191637100377,3,
33.31222780644291,-0.8440157896273466,6,
-22.906483272905675,17.727547832051975,5,
-11.953369295005702,-17.604805679761544,2,
-14.987210715670255,-7.035629134454139,2,
27.94462374664212,4.60489753774227,6,
14.493531536477478,15.780265604919132,0,
-23.050437492915336,-22.54493456868528,2,
21.706271229947518,20.033633509834065,0,
10.526548485931928,-11.661186379115284,7,
-1.8915730622707891,-2.3085533510389444,7,
18.907480423356283,21.792947276151903,0,
6.269017593917339,-21.88601087475716,4,
5.426423031603581,-25.795323394827083,4,
23.066427043081507,-2.2502421512304793,6,
10.203751560302514,18.04949226612303,0,
-22.47786079387148,-19.183906364437348,2,
0.770387354859812,-13.076569361142427,9,
-14.050233166580439,27.706474421534008,5,
-23.11782295666661,-22.226466739091705,2,
-12.782652504664672,4.6669558648385765,8,
22.512980150872245,17.99102420430317,0,
-5.174739198304208,14.45652714341856,8,
11.337465839191971,21.320629428497114,0,
14.984349275981394,16.52335605926286,0,
-18.311716420659064,12.97548449093798,5,
-10.800260395359818,6.607139073271758,8,
7.6368241496294615,21.573312186927375,0,
9.194809794291231,-8.885648904582675,7,
-7.5935527684515165,20.816364014149375,5,
-6.303905720911589,-17.226807741969157,9,
-20.50855735458459,-3.2392952867705507,3,
15.834600450679202,-1.0051844556002618,1,
5.912945448490895,-8.100944470103224,7,
-15.487543906725275,-12.540568666862328,2,
5.083828241025365,-26.70838397162813,4,
7.3896001887737555,-10.073044279983892,7,
11.336484262641804,-11.572026808388465,7,
-6.097486112645853,-18.050570151940917,9,
21.269327813907008,18.03202365589894,0,
7.586058260025367,-1.0788509570156302,7,
0.7714835252704384,10.684880095610339,6,
18.614513266992297,-8.921634118450475,1,
-21.906846422101054,-23.00596263231985,2,
-13.816645521194554,9.310792810475043,8,
-1.3897817018855214,-13.885109282848415,9,
10.907598619298296,-21.066844469381646,4,
0.48482701118818555,-2.730874792603099,7,
11.851156907725622,22.38902292250549,0,
26.055746316914902,1.9466662364276268,6,
-5.167335257134446,-11.647504128115301,9,
0.23255969356450576,-1.292006093246976,7,
-17.06889332880231,20.724179360638132,5,
6.660940168557963,-20.773606048978188,4,
-23.802420054839768,-13.989065853652702,2,
-7.66479965603407,9.200395071104811,8,
-11.429370145645489,22.79552473072167,5,
-19.148348710399613,-1.0111674460775373,3,
-12.477948010828472,25.908236109201404,5,
10.413470209214097,-11.097771752395603,7,
-7.34974659921102,21.709079600412878,5,
18.399555759505613,-12.418139166578698,1,
25.7789079142186,3.022934391870945,6,
0.34098826158335754,12.202120399357714,8,
-11.02524227974302,-17.746616075786097,2,
-18.87427841533065,-12.569063085933895,2,
15.439780096390901,-3.3772121045597583,1,
29.82972398708658,-3.1961003569920945,6,
-7.794434590786764,25.67001070636084,5,
-6.113738690630748,-24.148112209917333,9,
21.040220618995924,-11.66230640225155,1,
21.86156981434773,21.7671272137616,0,
8.205497371896588,-27.784787912128678,4,
2.7819146169474274,-32.13998571124583,4,
-5.933917657150795,25.259666599517786,5,
32.60540654234633,-6.107765623518718,6,
3.7372887081262096,-25.808974723116222,4,
-6.2382497400837655,-24.199318176869006,9,
7.522085202029766,-17.715231625268128,4,
-2.043023706090553,-1.9955752879523734,7,
-14.540832439819082,21.985681690526565,5,
21.6188743948594,20.461668929793344,0,
7.469867100438698,-18.80938923737369,4,
-12.387683848695936,-16.028221364190284,2,
-26.126898963186658,-15.27333792991514,2,
7.907207531030989,-9.924416968579338,7,
-1.8518009309341803,-20.748346527222,9,
21.098378287815997,15.929819466651752,0,
7.064325200469473,-10.902372200952943,7,
15.026402921989062,-4.543454439317567,1,
-14.908667828745498,-10.304569484250711,2,
-6.236244795700899,-6.418715983728258,9,
18.21021692336948,18.478692567791082,0,
-21.832975539988617,4.368668545205099,3,
3.3840231484076755,-28.78803973236954,4,
-22.676941293801736,-6.090393438682609,3,
22.67911896474378,4.82923160798947,6,
-5.64004586373196,7.312302799908054,8,
14.785834740306356,20.06114976759967,0,
-19.50967082669533,-0.3042220831927952,3,
22.716864030699927,-1.7547978969628724,6,
-14.35977422114248,15.465738315593855,5,
27.597032182489727,-1.6106535652004272,6,
14.124540903684467,-1.8741295169595669,1,
8.052400818857862,-2.797741453480246,7,
-24.643331973899667,-4.702479939862354,3,
3.3836208977326927,-3.542787734692735,7,
14.190841668660655,-4.895927406073228,1,
-10.585973820397218,19.023048201831113,5,
